subject_id,line_001-part_001,line_001-part_002,line_001-part_003,line_001-part_004,line_001-part_005,line_001-part_006,line_001-part_007,line_001-part_008,line_001-part_009,line_002-part_001,line_002-part_002,line_002-part_003,line_002-part_004,line_002-part_005,line_002-part_006,line_002-part_007,line_002-part_008,line_002-part_009,line_003-part_001,line_003-part_002,line_003-part_003,line_003-part_004,line_003-part_005,line_003-part_006,line_003-part_007,line_003-part_008,line_003-part_009,line_004-part_001,line_004-part_002,line_004-part_003,line_004-part_004,line_004-part_005,line_004-part_006,line_004-part_007,line_004-part_008,line_004-part_009,line_005-part_001,line_005-part_002,line_005-part_003,line_005-part_004,line_005-part_005,line_005-part_006,line_005-part_007,line_005-part_008,line_005-part_009,line_006-part_001,line_006-part_002,line_006-part_003,line_006-part_004,line_006-part_005,line_006-part_006,line_006-part_007,line_006-part_008,line_006-part_009,line_007-part_001,line_007-part_002,line_007-part_003,line_007-part_004,line_007-part_005,line_007-part_006,line_007-part_007,line_007-part_008,line_007-part_009,line_008-part_001,line_008-part_002,line_008-part_003,line_008-part_004,line_008-part_005,line_008-part_006,line_008-part_007,line_008-part_008,line_008-part_009,line_009-part_001,line_009-part_002,line_009-part_003,line_009-part_004,line_009-part_005,line_009-part_006,line_009-part_007,line_009-part_008,line_009-part_009,line_010-part_001,line_010-part_002,line_010-part_003,line_010-part_004,line_010-part_005,line_010-part_006,line_010-part_007,line_010-part_008,line_010-part_009
1591,1.6460894189479325,0.7078756961321696,1.118047844019094,-1.1998141471382135,-1.2401675550618056,-0.953184270697183,1.1122119518255593,-1.1607849802949666,0.458370750620049,-0.7609450208687621,1.1579799186732669,-1.0940740413250576,1.0279127885266675,1.197965792968508,-0.8836061498937343,-0.3819037359797411,0.27142808018274134,-1.0315133112251187,-0.7803878225750789,0.5117023365291169,1.1081737334542083,1.4872557033037466,-0.19225149346313444,2.713092672275707,1.1517882622522853,-0.04066953424778064,-1.03372230538625,-0.7932771524114174,-0.5436795627203107,-0.3891984761816823,0.3822405671663393,1.464627236998763,-0.9632967584112447,0.6631456536601072,-1.1042632957186158,0.04515814561363971,-1.1077580374657336,3.1703575066944887,1.5343150934008578,-0.7219634829547649,0.7391963979617499,2.5191327622918576,-1.0666147559512615,0.8503905723867601,-0.08883600165663216,-0.8935202743039687,3.120265992748946,0.7820749077279102,1.0073483861037715,1.3136389140881009,-1.0157285553789739,1.984961746629337,0.12053536823418758,0.2006390972392496,-0.7470852249781444,1.0321468333211485,-0.6591531163341622,-0.41770218372377904,-0.6157111414654234,0.5040825447360205,-0.014330143047667748,-1.1952713722511012,-0.2874845627033313,-0.863673038256477,3.510746477301053,0.364445861033129,0.44876514084587804,-0.2682936093781837,-0.2916195359512944,0.8253890782737814,0.27942808162373745,3.27685698429062,-0.7908917604777793,1.0167222743177708,-1.0352976678509407,0.8447683575146244,1.6653631229565022,-0.9368291255669197,0.10512590170649748,-1.2091154867078573,2.2752640708855694,-0.7640771392220529,1.158462582855573,0.5297540124966843,1.0121039621651102,1.153653821332235,-1.1137121258754492,-1.0516473305156684,1.4710317043678884,0.032314340593614946
1626,-1.073062558052576,0.18073151427856424,0.49813273666421626,0.028296927573609486,0.9578816854288791,-0.2906036893727604,-0.11075692399111216,1.0517654503826643,-0.35930301885949223,0.00792513941087555,-1.0683381926768214,0.153225950653157,0.5658728411616818,-0.43103691712275227,-0.22905843990003852,-0.6791781364278704,-0.32095494351475456,0.6994652013436662,-0.26249846618471157,-0.3167679948692483,-0.16210220363705724,0.5022901235882331,0.06411565195322905,0.09429634826237582,-0.11932882694152086,-0.33347811339859246,-0.3905225895341073,-0.8827797527687258,-0.6251063427479168,4.129925842547531,-0.01817737732078561,-0.23908433019297787,-0.10112891265019418,1.67140935454043,1.1106754643027585,-0.6720919550090196,0.7281691915374096,-0.7326374184185334,-0.0951578566817288,0.11079784706246393,2.913619558814206,0.6812509479583184,2.491962898318816,-0.8678479996830546,0.6617108174374323,-0.993513441339933,1.8634017325798167,-0.7823582874236651,-0.8216740165891159,1.013055991407033,-1.1125191182084435,1.5540862264172517,-0.5568599113721651,0.44650353862010794,0.37197820725410824,-0.7463583369199123,0.44847211110999263,-0.4426327648740048,-0.3934166127573613,-1.0238982944363846,2.4069561865224824,-0.48741981835178305,-0.368794704231356,1.557957500086525,-0.6274896234010124,0.776638792270673,-0.5074596618753174,1.3234495548446195,-0.4095034000737231,-0.10639197281366052,-0.052568660214260286,-1.06961879188583,0.08079825918558518,-0.7330609912174787,-0.16713751427377566,0.8443098289337513,-0.7701252127445142,-0.11183990797346584,-0.1458594689304059,-0.40324322045566074,-0.09426149578018383,-0.8132879073157505,-0.7200685537242265,1.1002084470459674,-0.2982117327874862,-1.26653703907926,0.9561963600592635,0.08281751516793164,-0.1908849670954329,2.675558764820364
1693,0.380133032169551,-0.5817684138892131,2.978417408995137,0.5044290621071503,-0.9637806770604928,-0.36229742391999864,0.5875916791456499,-0.30518723816829296,-0.7765416444364832,0.9375161185083005,-1.0145182247858433,-0.05524550116811106,-0.40858933274633863,-0.5615406548109539,2.006263609236479,-1.445899469352215,0.34405463476369785,-1.1647119544278033,-0.027028043676468,0.3994252897999349,1.5685938722696682,-1.4052135065219353,0.6994842183221704,-0.2986349573499165,0.028803920558636908,0.006952338881896121,-0.18442443731956915,-0.8329337424791008,2.6368894321947796,-0.1683622676977252,-1.107541086577664,-0.026335520906664828,-0.5842433285363434,-0.15138826659226798,2.596579289816094,-0.21877054499972984,-0.03513740438006775,-0.7155898688496374,-0.7020629584251851,0.8066785500938385,-1.0207774490801795,0.17278877932117964,1.3342087254606003,0.28721740170846755,1.3669782115157592,0.7084115467294753,2.892569092721903,-0.8771524607073933,-0.7590463437278313,-1.00658900382307,0.8815543014224806,1.7474955115395454,0.7793424547920609,0.8975160953323407,-0.8552336253384195,-0.9370422159542139,-0.9986654603422431,-0.07033057871669844,-0.7614515689440303,-0.6315727816755685,-1.1853856591286704,1.1058040648367695,0.5527691973001132,1.0967880294159285,2.0076782553403376,-0.08398529609545909,-1.0178812989085668,-0.2964178360394244,-0.7031428322524611,-0.9182598293290666,-0.544932913364298,0.20999941614523757,1.3400949436836447,-0.8581335580173418,-0.22134902141024648,-0.22677436827145298,-0.9022546917281201,-0.2885299418951386,-0.5765730406141211,-1.0020536173736034,-0.3774936368468338,0.23963444757438168,-0.7920532596849954,-0.2632814473233564,-0.23624257321178407,-1.181712214299946,-0.37311820873255136,-0.5093889988136941,-0.5665448464247307,-0.5879603018614985
1729,-0.5575278054507234,0.12627015370142267,1.0683430258254696,2.946004240654088,-0.08720703783969233,1.1739324167472096,0.5007886243850772,-1.1769638436285865,1.0497367596637537,0.30526485726544983,4.0116410983298545,-1.4810765092197042,-0.8063482987334712,-0.8743894902009629,-0.6660496336388252,2.7473447480256143,-0.9994156228653871,0.46997878333245663,2.0271642508911514,-0.7046429848808619,-1.265248695012506,0.1361275604860445,-0.9859964513865306,-0.4823227200776777,-0.8363363713739665,-0.8641493127409282,-0.7546292239461712,2.7791093286955832,1.635140088905895,2.7093757047624716,-0.947618409054137,-0.8952957302434915,-1.0674122030605258,-0.7117605504630362,0.060391547254749725,3.861912501587469,-1.27512620401713,-0.17001372377211343,-0.786935890129933,-1.0645758805980223,1.2420111937491072,2.1293591330420845,0.792695854490411,0.29653477443504933,-1.4970173161346563,1.0007964350893266,-0.5477094724816927,-0.7317515397263032,0.46006672728574893,4.52638340691896,-1.1029898865232974,1.782691403879118,3.497391181292246,-0.9865456847280631,-0.6893219094868867,1.3114669740985678,2.258048257481843,-0.5954382259384349,-0.7742610898717913,2.0728414949706386,-0.6476110378994483,-0.9085859825374425,-0.42958039826077143,-0.9631152258212801,-0.5006889374164707,0.2911015237779829,-0.9065726574477514,-0.8893953980056646,4.294634350797755,1.2254313301736626,-0.8768938764527779,2.0490688079130117,-0.34340486489982924,-0.733290163605256,1.482526869565716,-0.30409000057959257,-0.6216679071908701,3.0877042308269753,2.4032528169905008,-0.5873444918992896,-1.0749297939003482,-0.8071852364531502,-0.7593452866460044,0.04057231658451606,-0.545511935355751,3.758160764919629,0.05671300831298048,-0.44438959023253727,-0.3987347902431993,3.669666794400141
1744,0.9896330841082133,-0.7281372948935223,0.06172828731009934,0.6270489718982962,0.004801483107505903,0.2634555001812965,0.6562929402782017,0.2937174498839172,-0.11596999166535657,-0.7736240387640506,0.600022463211353,-1.314558374433207,0.6482489828181158,0.7534168808129663,0.8619078121331624,-0.053434066947251196,-0.10392048859327518,1.6873099686177486,-0.08302658669478723,-0.6944791942257776,-0.10530800110917973,1.2589168312623975,-1.0470784235617043,-0.21162657269266927,-0.646954933830974,0.26549393003162847,-0.31781598587834065,-0.8427544828534842,0.2441883285011166,0.6155709906503165,0.1726728345340556,0.03281639725302423,-0.15836020557797803,0.449500250924682,0.08859886213168505,1.0159898792091198,0.1671711466311216,-0.6652194380456612,1.9924036547941826,0.281589081667717,0.5841851807475128,-0.9370618334159289,0.26092508917139956,-0.8484414583123775,0.639241306267811,0.2001944651937343,-0.7423329520772023,-0.8629691795690552,0.0380716869813082,-0.5180507477292231,-0.9190396505964762,-0.9685680938944669,-0.022462727617250433,0.544837848091952,-0.02573516653217921,-0.8224184755351273,0.5066047373474757,-0.23125134748666132,-0.40592945540745,-0.9958042151706095,-0.07419592673614273,0.9452801387689946,1.1911190235625118,-0.9718561796490475,-0.6273944588334747,1.207707660065713,2.88965519636386,0.04270467300201017,-0.06851225363124648,0.17379139885268763,0.11913355896078309,-0.6920720965982894,0.6835884031281817,-0.871807510489671,-0.1893278994461996,-0.8692693297022894,0.6746149642428944,0.46022196751866035,0.2185473022952552,1.362433091036921,-0.35690466952387956,-0.7885078314295247,1.2696847466417,1.485592493605814,-0.9658170377015992,0.2594657788420992,-0.8297882746022278,0.2585624210757875,-0.37661179672595446,-0.43290970542908397
1760,-0.11311301315047712,-0.6005005782779447,-1.076781856327448,0.5507388295283034,-1.117712466272925,-0.7027052630611125,-1.4724334670675179,-0.6284535281870106,-0.7250788074458461,-0.7858564376335875,-0.8353696801779621,-0.87230496363422,-0.47471659046366266,-1.6965704376735193,-0.760605336904328,-1.164293121409703,0.32900341613636797,0.4898772741514201,-0.7613761605761346,0.1340064710282244,0.005107523970307829,-1.1269957648216988,-1.462460267141672,-0.11499521129009167,-1.1746892606172576,-0.027151286610031963,-1.1917672076556987,-0.33792042500430924,0.9186810751766147,-1.007307415334101,-0.5578704764112971,-0.7673938189066677,-0.8113689974287185,-0.19229155746405888,-0.7685533749943043,-1.1507708985496439,0.48912332200795383,-0.6737285239025868,0.10698585325046371,-0.4139920576919966,0.22611874387760703,-1.157077708766491,-0.5565007871102299,0.15128181195950138,-1.356389927566008,-0.6085971314814901,-0.7648666482538742,0.1704507035336674,0.24180219234987796,-0.9125573202146943,-0.10613107829010701,-0.8807047298147734,-0.13807754578979634,-0.7819811618792383,0.5213858225196577,-0.8478311364619342,-0.9479125143998219,-1.019243277207736,0.3614931635020303,0.7697324217151426,-0.5171367773486858,0.20388372442343888,-0.10539847220954836,-0.8636888528536981,-0.33512211079412435,-0.08377691198445608,-0.3960953208379216,-1.0497275076504626,-0.6678076629250068,0.07665163451037278,-0.39025994783351453,-0.7261113963224674,-0.2776354115230729,-0.21897176842540364,-0.13444346304560884,-0.5610931275284804,-0.8609892579777135,0.5197080332635319,-0.5236173360360762,-0.3496870452869516,-0.7156953157331822,-0.8502563944405486,-0.13748795624248944,-0.6044364781983474,-0.8794304931213913,-1.1664098690949845,-1.211618176646255,0.9110541670217839,-0.45169050411906736,0.10267829236819441
1858,-0.9319886344921798,-0.5099012206405541,-0.8081185997273125,0.9650465415134248,0.005389581185966915,-0.20204215501788134,-0.40740459579694316,-0.32131359894999895,0.8059688597553311,-0.7611621273395911,-0.49414632608468256,1.8436035292002593,-1.3839230151722464,-0.03576401933016875,0.3565392785418912,0.025015735024036978,0.8210052502800037,0.9453934308851059,0.6889491214291437,-0.48986422440075367,-0.6782519372877295,-0.8744247804885351,0.43130381948707713,3.6294864123804125,3.6677723519207404,1.129885806926772,0.9571536132423737,4.2634465624841384,4.580173314098149,-1.0351062217296119,2.4920804092106272,1.992917555123161,-0.8124747445554742,0.8268148385874938,1.4463996762568505,1.7080304413432152,-1.1437563184274195,-0.732375116141809,0.3836975991825203,1.0804940108255763,1.5892830180063982,-0.43692448676700096,1.3771398584345327,1.3741414754956636,-0.9339824853161395,-0.9090253001276276,1.337381208867768,2.81987488343043,3.5482313733350246,0.4968070645781432,-1.112436823599057,-1.0389730646711322,-1.020214732193406,-0.9865927816653471,0.3553828894307613,1.4509444366388426,-0.8539509793441503,2.3106977364265178,-0.5839269028889299,0.5885609995999495,-0.881522768809814,2.074799375591623,1.8798884822041593,-0.9363953341379455,-0.48117288071469616,2.2420622687271186,4.2447261008530655,-0.9930034101730116,-0.2570752769704925,3.346630636410136,4.618172495542537,-0.5886482979915965,-0.7729867924246888,-0.6635210607540551,4.033270672440528,1.9242024887377964,3.019420904361653,2.818059325592929,2.509255286448532,-0.47233229863624754,2.668699514399419,2.326469299138984,3.5015968365401067,3.9978176305921145,2.7306644257562507,0.8530295087733437,-0.041833675985084334,-0.7503680180490403,0.516482775768405,-0.8628477963743141
1859,-0.9085163523228674,-0.5644170880005371,0.1134231416335034,-0.846935408685061,1.6964829029009512,0.5130185080926328,0.7794523584652128,1.4721655002708576,2.249241818335688,0.6898658687795041,-0.8707559387762606,0.956426793657869,2.530802380960956,-1.4329318385528618,0.23421337648414167,0.275086459684022,1.9767705214909412,-0.328918283426356,2.177872482174952,-0.7148987786696186,0.354441958437175,2.92648655201891,-0.3994720840673403,-0.39470539676954164,1.300424908647072,1.9942249313452491,-0.5120594046699113,-0.7734055560532779,-0.20613658991995035,0.4681669838138328,0.29223796725841844,-0.7929141333276439,0.13509371654289254,-0.9559376382851142,3.2328087642121472,2.9928635711537304,0.8339141418625137,-0.7156087546134814,-1.0530258714713834,0.6583317669561474,0.31314033767430255,-1.072236951072901,0.3568614572825509,-0.4115345851340363,0.6622566355224856,3.2114064283503665,-0.6847030312472648,-0.2947936694483599,-0.1491800121362233,-1.0160208246275941,-1.0639846620865376,4.261312948735458,0.15620357999111376,0.6509513429724705,1.425031456499567,-0.7971900103511651,-0.9190054489186704,-0.9938509009437815,-0.685560630923468,-0.0719897391376526,1.1752756091659253,1.0297165077670152,2.609311745294191,0.5820612955136487,-0.6274310605905478,0.48394613390041286,-0.13624287093459142,-0.29629539299001184,-0.11489076594394002,5.576188476452967,-0.670620798295479,3.9988582818034417,4.295095231361429,-0.7884339013437225,0.6245474845344299,0.7936488487127585,2.102901398424807,1.6817512774430574,0.5687271431023845,-0.4258852143801847,0.27904090117683783,-0.8256902583399619,2.4282509983247422,0.2850260547772729,0.029206855273956542,0.2597683185974529,-0.4359926934573579,2.296838846942341,0.4941763265151003,-0.8418492869971999
1869,1.4574205507899376,-0.03697311884104046,0.013175595296886389,0.12118521417514404,-0.7787527214754753,-0.7026248338170767,-1.7340299204417953,0.7449082271949456,-0.0988099143658535,-0.612469007004786,-0.4035172883355258,-0.9409054762598372,1.739340474413047,-1.4829807455153952,-0.05243629424789888,1.1985274388940774,-0.2776470214267153,0.31854104555798085,-0.9782306538590583,-0.7559884005326533,-0.02287595102612621,-1.2537391220237326,-0.19193081310927165,-0.875000846896078,-1.1744491477214234,-0.1904627450429969,0.7503209895765627,-0.7833524888584311,-0.02183837734634193,-1.0258176616167178,-1.1076110866553461,-0.7334022341030606,-0.08225544295822594,-1.1496343153350717,0.11046087096397254,0.20922167095448127,-0.429458640448676,-0.6480879517483795,-1.0002179408202077,-1.4867609483663236,-1.1467379611911155,2.0703039343738645,-1.1621739760245227,0.3649649187504945,0.6036897680910418,-0.8471592457728137,1.5772092200862213,-0.16401817679175754,-0.7355546141192675,0.4025264335082259,-1.1126861278570206,-0.9951424760465614,-0.9403282745329908,0.233645859439595,-0.821918602550382,1.8959232417414396,-0.9624637672816857,-0.883517880364086,0.7741409173710853,-0.79979738128068,0.16834987502068063,1.0720927338850883,-0.22660516129991848,0.6904048421068495,-0.6079198841229548,1.179878076542336,-0.4427228289294433,-1.0497392810206432,-1.091529795766337,-0.9467634222268123,-0.9741949014770512,-1.060999426048101,-0.7849010509865402,-0.8024550847069908,-0.004055277829757667,3.226925040270724,-0.580365317830101,-0.8946121215122621,-1.000357751155009,1.0938864140931608,2.0122962262934583,-0.8317683030402755,1.112567996180293,-1.0784156658912867,-0.9534476231714356,-1.1585958645860281,0.2540928140153282,-0.7353858225551341,0.007894848669238676,-0.5245241839403522
1879,2.044538146940839,-0.6916495459761358,-0.9759645312252997,-1.1995031629596875,0.37375038613000733,3.801278787974832,3.100790230880045,2.3455535302118617,-0.429117484387017,-0.810867103070441,-1.1042226596342686,0.7761123720313784,-1.1189266003916776,2.3317786810992356,-1.3880475331141364,-1.1798320738572385,1.9330544430061984,2.239099636009264,-0.8370129424850956,-0.5516341062537538,-1.1535067734629654,1.714413599322684,0.7486552059232919,2.8701857487610614,-0.9988116370729473,1.4563521680548932,-0.15961629830295404,-0.8137945570936299,-0.3695398817377944,2.2393464298729695,-1.0275584977921755,-0.8354920120491345,2.3322061538122196,-0.09015428566772345,1.3321198569215154,-0.8616578600929454,2.4917720597008324,1.650985208486711,-0.9364074703623501,-0.2890825656186606,-0.3439146315693384,1.3163622273013251,0.580358853261837,-1.0232289633015554,1.4726967186850253,2.2950463080083336,-0.7762234939878487,3.4533626291460977,0.8824702684213996,0.9658287791166964,-0.957650344993803,0.763720323362394,1.8576536919928122,-0.7083604582756939,-0.8135805178176029,1.1332639445322044,1.1582008294265935,-0.951369987154796,0.5458604681206166,-0.9538032513192437,2.8664861677289086,1.1138599729646117,2.852454521411853,-0.9268749465879259,-0.6371793284726455,1.4725501254953823,1.0524093026432195,1.0888251247551466,-0.5031454210355185,0.6080902755134109,0.2962770103701083,-0.3483842807184245,0.9162082198006373,-0.6633161945283607,0.09388035093445565,0.3129973350915114,1.0302065409741281,1.8664801395697448,2.90673019234803,-0.3416605284953025,1.6744313070636883,-0.837881747848977,3.1742094512282737,-1.1674425174958816,-0.8049188337546989,0.4909472317742827,-0.1647613939405043,-0.9163394166845236,0.14932485413350083,-0.8205599883588173
1903,0.49772881427941934,1.7800332001653127,1.6874830664769929,0.02874228763163798,-0.3180874246558815,-1.166442411472273,3.0840677878151617,0.27692067189956177,-0.6727897122983422,-0.46327964330803495,1.8037252777273418,-0.5669305262097522,0.4329244232098112,0.5402383017399416,0.6976419903574227,1.6679274258946677,1.5719588400816722,-0.708782137311503,-0.7808094664231626,-0.6639622658350091,-0.7205220984710573,-0.6850928517806346,4.05890717319571,-0.0632201479302404,-0.9040718811606443,0.30657619771411854,2.1586184021302715,-0.6350145232657944,1.7675922040535579,-0.9798775686252411,-1.017620986760876,2.291197013375495,1.1390363389630773,0.5612273747675262,0.11731887487868589,-0.9114377244406406,-0.977070569619745,1.298826565429368,-0.8410139590889575,-0.34551180237620904,1.811599829222877,-1.0212016203441558,-0.9281695544298497,0.8986787848818525,1.7305341392684483,-0.7855935868513916,0.08546295375292247,-0.8116200612874219,0.27509236568883283,0.17342700606124523,-0.07981801762898558,0.25417602740414713,-0.9846801843367615,-0.2576018154856188,1.3253061387521745,-0.9240468887219121,-0.7525771906130402,0.24381719803314938,-0.7108020822438211,-0.8838974175164074,1.009896273258537,0.06062005037607947,-0.6320263151910389,1.1426390653264495,-0.598518112870884,-0.844410976114986,0.2720489507044225,-0.5504518441908112,2.1189370126289275,1.7572516008679793,0.6000142646495443,0.7426603307336836,-0.45647316361597734,-0.8164207111275471,-1.0024598051269102,0.4930062282704627,-0.8113617476869012,0.14031281019960934,-0.9673177623927096,-1.0018943153904412,-0.7501846855038932,-0.7209382592881419,0.30751361480408235,-0.908173513523873,1.9452962365310043,1.2614890105607584,1.1659884403492768,-0.9764614849213235,-0.7037222153092593,-0.7853269040559566
1913,0.5912253710865469,0.03515752385837049,-0.4062276611854627,-1.1075939006238331,0.5279627711575725,-0.558924584328782,0.22015189519552403,-0.25596407633357016,0.16246161228686348,-0.798352465788989,0.9430770696521616,-0.26208245314264034,-1.2348744066780883,0.29336489422394274,-0.5561993578952146,-0.19532285504341323,-1.3171093916107717,-0.23290152748878903,-0.8558361603060909,1.410961412546624,0.5357952610336867,-1.2027676916596026,-1.194405086349441,0.2251374029075956,1.206730151113157,0.5852198859616218,-0.4997038952575601,-0.8030954184242889,-0.4826184268212614,0.91086556991029,-0.5675504871567494,0.28925923956827226,-1.0770750596423098,-0.01934063841302045,1.8894099369479707,-0.7105360288798843,-1.274846084943472,-0.12789847022110373,-0.9468747946556744,-1.2354954996338925,-1.0400801307472007,0.41852244613067086,0.5692409540643742,-0.9358437054160298,0.6740885630444894,-0.8858120504624557,0.606497473457255,-0.34575704615188824,1.4063071068169226,1.0224666751628946,-0.6478305039551354,-0.08966194041328769,-0.16511998052330748,0.2583881330089641,-0.8303997324959236,-0.924266018140108,0.3692717462765651,0.4465346612268649,-0.7171655933213965,-0.44915397963797404,1.2962675773374397,0.7347160216704918,-0.24719039196001172,-0.3936654669461053,-0.5885111925743144,0.4656106220703416,-0.3683662149356841,2.3875903269793133,0.74287061649489,0.013689882071236958,1.1949375878603137,0.6315794079777737,0.3136076174886445,2.933422901281316,-1.111289833067632,-0.903813244569508,-1.0180295095337433,2.9695740818672873,-0.3050792343790936,-1.0709354110459253,0.34096495765211654,-0.6962428358349674,-0.7921432651143702,-0.9525952240113537,-0.9473571855574355,-1.2743221385160233,0.9686363543672727,-0.38897416797895873,-0.694805824476113,-0.7007354267926009
1929,-0.2756612038473983,-0.6371563897757139,-0.7748996597865344,-0.9697741591943044,-0.9339106759625225,-1.0058743621760773,-1.2633614609392265,1.3909319363432768,-1.1598341059481623,0.29251140286614025,-0.8886689978915246,1.123318924171781,1.5726138732245285,2.3646718390267556,0.9299306533142574,2.043491231272329,0.8344166193135759,-1.1264555011114523,1.358430041187679,-0.0816258740829815,-1.0280436294849655,3.1293397088780104,-1.169294287588378,-0.07199410268550872,-0.06572615930368003,1.2115415361433537,0.4099268570163982,2.8588530477135694,1.1848535238634883,-0.9434035975959988,1.071888832715807,-0.2819881089316784,0.011988781625054266,4.645656385681495,0.16025866130652694,0.6632232283928098,1.6927979617276112,-0.740791871597217,-0.840406848954398,2.5640388728632155,2.546638985957883,0.6724581062144309,-0.991918196698864,2.1220335627800733,1.7420960922537279,1.7482592230883902,-0.6279245167142148,1.0511187412420624,-0.7356757961839299,0.5527591808249093,3.82550840945475,0.05892560107705998,0.44120174790620587,0.8234469469791619,1.2178045515287448,-0.8227519333454656,2.2726266548474063,-0.8410983980347414,-0.6856415431809646,-1.080317708796439,2.6237689861736913,0.7688509041610746,-0.2574779420265153,2.5157098431472855,-0.6177486758700452,-0.8903012792337998,-0.062141546667050136,0.30623508153211537,1.5308731182987203,-0.32969822723109093,2.168294176397901,2.2548746925843894,-0.8028418379305101,0.711172979811576,-0.6452808907463473,2.4728962155165273,1.9129268266503212,1.9342344737592956,1.655069920533732,3.373595677930356,0.43796210063638163,0.7257764406769142,-0.7791170247886207,-0.003886450595793688,2.3104427752325747,-0.2027745002179968,1.0551188005610184,-0.01778421873580819,-0.13770822221222148,0.596207588840526
1993,-0.9558241921258747,-0.6369292781777219,0.24737980522526842,0.5817220680547451,0.5274861426467852,-0.43361135370091836,-0.11087477990029776,0.3249887775879413,0.0752130996490673,0.05738819650379212,-0.9246836273916275,-1.3287459716132146,0.1850731831158382,0.622843253902985,-0.40642707794413735,-1.3369390203212947,0.3872939287847259,0.8320647502005476,-0.17742298651661376,-0.745655937462737,0.6750250041591681,-1.1903642857336767,0.5035546302725459,-0.8396998657460002,1.4762585678524758,-0.05450599844079294,-0.9371393095522802,0.02833207422859918,-0.6561776933386044,0.49595195422003197,1.2321440106045771,-0.9463597898037741,-0.5559414111804051,0.04200029253468426,-0.33977003359927904,0.8143671014210014,-0.14311734731091325,-0.6064028739342857,-0.9574113508043112,0.8753413965996081,-1.1465736007665552,0.418717277886006,-1.0771881808688226,0.598248729410267,-0.018519372870775958,-0.3389055776146329,-0.7877231931262496,-0.8773580682472182,-0.7122094757183768,-0.8846540674825317,-0.9672836551523439,-0.9946172298226872,-0.8775262910447021,-0.012108006521592513,-0.13381722708256327,-0.7333852402091624,-0.9406884624770034,-0.22316569634884237,-0.7107513137710822,0.6580849108986387,-0.7253697402668432,-1.2457266859344724,0.5327031561427824,1.1151419991452047,-0.6469275963561636,-0.6429241502293485,-0.9904469365993138,0.3249877055379221,0.29613269853935464,-0.5122615814611193,0.6111743722146115,-0.9751515732794728,-0.8567194195512484,-0.7608568240145207,-0.8615733807063743,-0.9809896041777055,1.0791053884596582,-0.869746272447168,0.13858807913963803,-0.9866281952165928,-0.5567827511337252,-0.8195121698559967,1.0798436585186189,0.7000739839189964,0.6410555251535909,0.17466600512562186,-1.3594566829099328,-1.0417018737783315,-0.6107455221028942,1.6958985556244188
1996,-0.8386561375696726,0.48961691071937585,-0.7917416497679298,-1.0462186774437996,-0.17915405833422496,-1.2025283323326126,0.3430319512430496,0.14790170833077895,-0.7946540929803739,-0.8233445220996115,0.2960659920634612,-1.0665680407304436,-0.738940625656998,-0.2170155562255009,-0.29745964023975374,-0.7261705575759306,-1.6929600288748041,-0.27187594307875385,1.2452975789788123,-0.6841109521622513,-0.2602206372346286,0.6406348334826731,-0.6560591245838459,-1.0406561682832558,-0.2146198279533903,-0.37413665957298053,-1.240303023554387,-0.8030830466173055,-0.6561291123919343,-0.44488602289631535,-0.8672933198884835,-0.052034760827487536,-1.1431286519140749,-0.518012944831031,-1.0686906382682384,0.1961634700910236,-1.2266954041667433,-0.7491540681792843,1.1940777927320316,-0.3691288316437268,-0.5951854652864197,-1.0129784497056058,-0.16345941232704364,0.2776548988319468,-0.629122543251396,-0.9093199187257144,-0.4218813358865036,0.10509661861667334,0.030554489870693518,-0.630805159289078,0.4556942202384215,1.0267038551086674,-0.21843851029600403,-0.7161314529122937,-0.7143195787324494,2.200484550857545,1.3534239560141244,0.7686854743932776,-0.5586917976281077,-0.9824439352700176,-0.8643912970824845,-0.2011895885009855,-1.0067215809956553,-0.9178899961168482,-0.6275189048066709,0.22706348352261987,-0.3870325355559739,-0.9462325198369046,0.15533301566691143,-0.79251356071185,-0.9570282574343404,-0.8721895647689152,-0.7490955922417516,-0.8025488370474635,-1.1436392793905474,0.4324654569905347,-0.9930609393450398,-0.08643308513067335,-0.12648514799955823,-0.7408348316569803,-0.25977800359478476,1.6554217658711645,-0.7528992614395771,-0.9895092485386022,-0.9102983948986098,-1.0200288026302904,-0.02889164674956416,-0.8610921785806975,-0.6859933182164272,2.097617751718693
